method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.13000568681973784,150,2.2951910495758057,1.3118327856063843,1.0,0.0,,900,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.1255113442558985,150,1.9920154809951782,1.1360121965408325,0.0,0.0,,901,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.025188561528921127,1.3494435548782349,0.0,0.0,,902,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.03733116760849953,1.611274003982544,0.0,0.0,,903,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.03844073787331581,0.8250353932380676,0.0,0.0,,904,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.03459304943680763,1.6306885480880737,0.0,0.0,,905,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.19021179366169327,150,0.181871697306633,1.3924638032913208,0.0,0.0,,906,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.030763426795601845,1.6300791501998901,0.0,0.0,,907,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.02280251681804657,0.9568019509315491,0.0,0.0,,908,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.03761226683855057,1.3262540102005005,0.0,0.0,,909,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.024796418845653534,1.4568617343902588,0.0,0.0,,910,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.023792250081896782,1.6163733005523682,0.0,0.0,,911,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.020521383732557297,1.5921671390533447,0.0,0.0,,912,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.02892320044338703,1.3192018270492554,0.0,0.0,,913,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.02343262918293476,1.417351484298706,0.0,0.0,,914,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.026861468330025673,0.8390747904777527,0.0,0.0,,915,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.11763832718133926,1.2724236249923706,0.0,0.0,,916,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.020443452522158623,1.0623983144760132,0.0,0.0,,917,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.07814781367778778,1.2114417552947998,0.0,0.0,,918,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.029057521373033524,1.3084276914596558,0.0,0.0,,919,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.0287584587931633,1.3508249521255493,0.0,0.0,,920,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.08613649010658264,1.1702901124954224,0.0,0.0,,921,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.026325345039367676,0.8922410011291504,0.0,0.0,,922,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.022944414988160133,1.616437554359436,0.0,0.0,,923,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.024561390280723572,1.6043357849121094,0.0,0.0,,924,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.024039555341005325,1.548520565032959,0.0,0.0,,925,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.047977618873119354,1.4952019453048706,0.0,0.0,,926,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.03142485022544861,1.590861201286316,0.0,0.0,,927,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.02396891824901104,1.5951969623565674,0.0,0.0,,928,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2364647540081676,150,0.020657185465097427,1.3352525234222412,0.0,0.0,,929,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,930,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,931,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,932,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,933,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,934,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,935,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,936,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,937,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,938,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,939,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,940,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,941,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,942,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,943,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,944,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,945,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,946,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,947,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,948,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,949,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,950,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,951,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,952,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,953,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,954,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,955,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,956,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,957,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,958,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.021763309836387634,1.606512427330017,0.0,0.0,,959,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,960,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,961,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,962,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,963,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,964,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,965,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,966,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,967,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,968,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,969,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,970,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,971,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,972,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,973,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,974,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,975,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,976,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,977,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,978,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,979,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,980,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,981,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,982,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,983,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,984,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,985,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,986,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,987,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,988,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.1294642984867096,1.214107871055603,0.0,0.0,,989,none,B1,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,990,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,991,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,992,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,993,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,994,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,995,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,996,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,997,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,998,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,999,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1000,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1001,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1002,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1003,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1004,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1005,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1006,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1007,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1008,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1009,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1010,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1011,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1012,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1013,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1014,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1015,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1016,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1017,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1018,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.036423251032829285,1.7030833959579468,0.0,0.0,,1019,none,B0,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1020,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1021,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1022,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1023,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1024,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1025,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1026,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1027,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1028,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1029,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1030,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1031,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1032,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1033,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1034,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1035,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1036,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1037,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1038,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1039,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1040,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1041,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1042,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1043,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1044,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1045,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1046,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1047,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1048,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,6.693801513080189e-09,1.4159053564071655,0.0,0.0,,1049,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.023331882432103157,1.735595941543579,0.0,0.0,,1050,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.032877273857593536,1.4157246351242065,0.0,0.0,,1051,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.022010797634720802,1.6073331832885742,0.0,0.0,,1052,none,B1,sac_her_pickandplace_randomized_2M
